0.00949 -0.0950003 0 3.80953e-07
0.00949 -0.0950003 0 3.80953e-07
0.00949 -0.0950003 1.11022e-16 3.80953e-07
0.00949 -0.0950003 -1.66533e-16 3.80953e-07
0.00949 -0.0950003 5.55112e-17 3.80953e-07
0.00949 -0.0950003 -1.11022e-16 3.80953e-07
0.00949 -0.0950003 0 3.80953e-07
0.00949 -0.0950003 -5.55112e-17 3.80953e-07
0.00949 -0.0950003 2.22045e-16 3.80953e-07
0.00949 -0.0950003 1.11022e-16 3.80953e-07
0.00949 -0.0950003 5.55112e-17 3.80953e-07
0.00949 -0.0950003 0 3.80953e-07
0.00949 -0.0950003 1.11022e-16 3.80953e-07
0.00949 -0.0950003 1.11022e-16 3.80953e-07
0.00949 -0.0950003 5.55112e-17 3.80953e-07
0.00949 -0.0950003 1.11022e-16 3.80953e-07
0.00949 -0.0950003 -5.55112e-17 3.80953e-07
0.00949 -0.0950003 0 3.80953e-07
0.00949 -0.0950003 -5.55112e-17 3.80953e-07
0.00949 -0.0950003 1.66533e-16 3.80953e-07
0.00949 -0.0950003 -5.55112e-17 3.80953e-07
0.00949 -0.0950003 1.11022e-16 3.80953e-07
0.00949 -0.0950003 -1.66533e-16 3.80953e-07
0.00949 -0.0950003 0 3.80953e-07
0.00949 -0.0950003 -2.22045e-16 3.80953e-07
0.00949 -0.0950003 -5.55112e-17 3.80953e-07
0.00949 -0.0950003 -2.22045e-16 3.80953e-07
0.00949 -0.0950003 -1.66533e-16 3.80953e-07
0.00949 -0.0950003 5.55112e-17 3.80953e-07
0.00949 -0.0950003 1.11022e-16 3.80953e-07
0.00949 -0.0950003 0 3.80953e-07
0.00949 -0.0950003 5.55112e-17 3.80953e-07
0.00949 -0.0950003 -1.11022e-16 3.80953e-07
0.00949 -0.0950003 -5.55112e-17 3.80953e-07
0.00949 -0.0950003 1.11022e-16 3.80953e-07
0.00949 -0.0950003 5.55112e-17 3.80953e-07
0.00949 -0.0950003 1.66533e-16 3.80953e-07
0.00949 -0.0950003 0 3.80953e-07
0.00949 -0.0950003 5.55112e-17 3.80953e-07
0.00949 -0.0950003 0 3.80953e-07
0.00949 -0.0950003 0 3.80953e-07
0.00949 -0.0950003 -1.11022e-16 3.80953e-07
0.00949 -0.0950003 -5.55112e-17 3.80953e-07
0.00949 -0.0950003 1.66533e-16 3.80953e-07
0.00949 -0.0950003 1.11022e-16 3.80953e-07
0.00949 -0.0950003 0 3.80953e-07
0.00949 -0.0950003 -1.11022e-16 3.80953e-07
0.00949 -0.0950003 5.55112e-17 3.80953e-07
0.00949 -0.0950003 1.11022e-16 3.80953e-07
0.00949 -0.0950003 0 3.80953e-07
0.00949 -0.0950003 1.11022e-16 3.80953e-07
0.00949 -0.0950003 -5.55112e-17 3.80953e-07
0.00949 -0.0950003 0 3.80953e-07
0.00949 -0.0950003 -5.55112e-17 3.80953e-07
0.00949 -0.0950003 1.11022e-16 3.80953e-07
0.00949 -0.0950003 5.55112e-17 3.80953e-07
0.00949 -0.0950003 5.55112e-17 3.80953e-07
0.00949 -0.0950003 5.55112e-17 3.80953e-07
0.00949 -0.0950003 1.11022e-16 3.80953e-07
0.00949 -0.0950003 -5.55112e-17 3.80953e-07
0.00949 -0.0950003 -5.55112e-17 3.80953e-07
0.00949 -0.0950003 -5.55112e-17 3.80953e-07
0.00949 -0.0950003 -1.66533e-16 3.80953e-07
0.00949 -0.0950003 -5.55112e-17 3.80953e-07
0.00949 -0.0950003 5.55112e-17 3.80953e-07
0.00949 -0.0950003 -5.55112e-17 3.80953e-07
0.00949 -0.0950003 5.55112e-17 3.80953e-07
0.00949 -0.0950003 -5.55112e-17 3.80953e-07
0.00949 -0.0950003 1.66533e-16 3.80953e-07
0.00949 -0.0950003 1.66533e-16 3.80953e-07
0.00949 -0.0950003 -1.11022e-16 3.80953e-07
0.00949 -0.0950003 0 3.80953e-07
0.00949 -0.0950003 1.11022e-16 3.80953e-07
0.00949 -0.0950003 0 3.80953e-07
0.00949 -0.0950003 -1.11022e-16 3.80953e-07
0.00949 -0.0950003 5.55112e-17 3.80953e-07
0.00949 -0.0950003 -5.55112e-17 3.80953e-07
0.00949 -0.0950003 1.66533e-16 3.80953e-07
0.00949 -0.0950003 0 3.80953e-07
0.00949 -0.0950003 -1.11022e-16 3.80953e-07
0.00949 -0.0950003 -5.55112e-17 3.80953e-07
0.00949 -0.0950003 -1.66533e-16 3.80953e-07
0.00949 -0.0950003 0 3.80953e-07
0.00949 -0.0950003 1.11022e-16 3.80953e-07
0.00949 -0.0950003 0 3.80953e-07
0.00949 -0.0950003 -1.11022e-16 3.80953e-07
0.00949 -0.0950003 -5.55112e-17 3.80953e-07
0.00949 -0.0950003 5.55112e-17 3.80953e-07
0.00949 -0.0950003 -5.55112e-17 3.80953e-07
0.00949 -0.0950003 0 3.80953e-07
0.00949 -0.0950003 5.55112e-17 3.80953e-07
0.00949 -0.0950003 -5.55112e-17 3.80953e-07
0.00949 -0.0950003 5.55112e-17 3.80953e-07
0.00949 -0.0950003 1.11022e-16 3.80953e-07
0.00949 -0.0950003 0 3.80953e-07
0.00949 -0.0950003 -1.66533e-16 3.80953e-07
0.00949 -0.0950003 5.55112e-17 3.80953e-07
0.00949 -0.0950003 5.55112e-17 3.80953e-07
0.00949 -0.0950003 1.11022e-16 3.80953e-07
0.00949 -0.0950003 5.55112e-17 3.80953e-07
0.00949 -0.0950003 5.55112e-17 3.80953e-07
0.00949 -0.0950003 5.55112e-17 3.80953e-07
0.00949 -0.0950003 0 3.80953e-07
0.00949 -0.0950003 1.66533e-16 3.80953e-07
0.00949 -0.0950003 1.66533e-16 3.80953e-07
0.00949 -0.0950003 1.11022e-16 3.80953e-07
0.00949 -0.0950006 1.05049e-06 3.80955e-07
0.00948999 -0.0950008 1.05404e-06 3.80958e-07
0.00948999 -0.095001 1.05787e-06 3.8096e-07
0.00948898 -0.0950004 5.71172e-05 9.97335e-08
0.00949043 -0.0950006 9.82733e-05 -1.94864e-07
0.00948932 -0.0950003 0.000153462 -3.96111e-07
0.00949004 -0.0950005 0.000226243 -3.38416e-07
0.00948745 -0.0949994 0.000317584 -1.87501e-06
0.00949115 -0.0950012 0.000427119 -2.71126e-06
0.00948826 -0.0949997 0.000560354 -3.45185e-06
0.00949013 -0.0950006 0.00071587 -3.30208e-06
0.00949003 -0.0950004 0.000895462 -3.2517e-06
0.00949005 -0.0950005 0.00110006 -3.18183e-06
0.00949007 -0.0950005 0.00133066 -3.10152e-06
0.00949009 -0.0950005 0.00158803 -3.00898e-06
0.00949011 -0.0950006 0.00187281 -2.90348e-06
0.00949013 -0.0950006 0.00218552 -2.78423e-06
0.00949016 -0.0950007 0.00252657 -2.65047e-06
0.00949018 -0.0950008 0.00289623 -2.50154e-06
0.00949021 -0.0950008 0.00329469 -2.33685e-06
0.00949023 -0.0950009 0.003722 -2.15594e-06
0.00949026 -0.095001 0.00417814 -1.95847e-06
0.00949029 -0.0950011 0.00466297 -1.74422e-06
0.00949032 -0.0950012 0.00517624 -1.51315e-06
0.00949035 -0.0950014 0.00571764 -1.26538e-06
0.00949038 -0.0950015 0.00628673 -1.0012e-06
0.00949042 -0.0950016 0.00688302 -7.21052e-07
0.00949045 -0.0950018 0.00750591 -4.25592e-07
0.00949048 -0.0950019 0.00815474 -1.15637e-07
0.00949052 -0.0950021 0.00882877 2.07812e-07
0.00949056 -0.0950023 0.00952718 5.43574e-07
0.00949059 -0.0950024 0.0102491 8.90296e-07
0.00949063 -0.0950026 0.0109935 1.24646e-06
0.00949067 -0.0950028 0.0117595 1.61039e-06
0.0094907 -0.095003 0.012546 1.98026e-06
0.00949074 -0.0950032 0.0133518 2.35411e-06
0.00949078 -0.0950034 0.0141758 2.72987e-06
0.00949081 -0.0950036 0.0150167 3.10536e-06
0.00949085 -0.0950038 0.0158734 3.47833e-06
0.00949089 -0.0950041 0.0167444 3.84645e-06
0.00949092 -0.0950043 0.0176285 4.20736e-06
0.00949095 -0.0950045 0.0185243 4.5587e-06
0.00949098 -0.0950047 0.0194304 4.89809e-06
0.00948958 -0.0949993 0.0203433 6.92623e-07
0.00949125 -0.0950057 0.0212673 1.4104e-06
0.00949001 -0.0950003 0.0221943 1.8696e-06
0.00949006 -0.0950006 0.023127 2.48138e-06
0.00949007 -0.0950006 0.0240628 3.105e-06
0.00949007 -0.0950007 0.025 3.74469e-06
0.00949008 -0.0950007 0.0259373 4.39922e-06
0.00949009 -0.0950007 0.026873 5.06743e-06
0.00949009 -0.0950008 0.0278058 5.74803e-06
0.0094901 -0.0950008 0.028734 6.43967e-06
0.00949011 -0.0950009 0.0296563 7.14089e-06
0.00949011 -0.0950009 0.0305712 7.85016e-06
0.00949012 -0.0950009 0.0314772 8.56586e-06
0.00949012 -0.095001 0.032373 9.28631e-06
0.00949013 -0.095001 0.033257 1.00098e-05
0.00949013 -0.095001 0.034128 1.07345e-05
0.00949013 -0.095001 0.0349845 1.14587e-05
0.00949014 -0.0950011 0.0358254 1.21806e-05
0.00949014 -0.0950011 0.0366493 1.28982e-05
0.00949014 -0.0950011 0.0374551 1.36098e-05
0.00949015 -0.0950011 0.0382414 1.43134e-05
0.00949015 -0.0950011 0.0390074 1.50075e-05
0.00949015 -0.0950011 0.0397517 1.569e-05
0.00949015 -0.0950011 0.0404736 1.63595e-05
0.00949015 -0.0950011 0.0411719 1.70141e-05
0.00949121 -0.095007 0.0418472 1.71442e-05
0.00949094 -0.095006 0.0424964 1.67759e-05
0.00949093 -0.0950059 0.0431191 1.64627e-05
0.0094909 -0.0950057 0.0437153 1.6137e-05
0.00949086 -0.0950055 0.0442843 1.58082e-05
0.00949083 -0.0950053 0.0448255 1.54783e-05
0.0094908 -0.0950051 0.0453387 1.51498e-05
0.00949076 -0.0950048 0.0458234 1.4825e-05
0.00949072 -0.0950046 0.0462794 1.45064e-05
0.00949069 -0.0950044 0.0467066 1.4196e-05
0.00949065 -0.0950041 0.047105 1.38959e-05
0.00949062 -0.0950038 0.0474745 1.3608e-05
0.00949058 -0.0950036 0.0478154 1.33339e-05
0.00949055 -0.0950033 0.0481281 1.30751e-05
0.00949051 -0.095003 0.0484127 1.28329e-05
0.00949048 -0.0950028 0.04867 1.26082e-05
0.00949045 -0.0950025 0.0489005 1.2402e-05
0.00949042 -0.0950023 0.049105 1.22147e-05
0.00949039 -0.095002 0.0492845 1.20467e-05
0.00949036 -0.0950018 0.0494398 1.1898e-05
0.00949033 -0.0950015 0.0495723 1.17685e-05
0.00949031 -0.0950013 0.0496832 1.16576e-05
0.00949028 -0.0950011 0.0497739 1.15647e-05
0.00949026 -0.0950009 0.0498462 1.1489e-05
0.00949025 -0.0950007 0.0499016 1.14291e-05
0.00949023 -0.0950006 0.0499422 1.13837e-05
0.00948992 -0.0950005 0.0499714 9.69904e-06
0.00949082 -0.0950024 0.0499727 1.16282e-06
0.00949082 -0.0950024 0.0499727 1.16282e-06
0.00949082 -0.0950024 0.0499727 1.16282e-06
0.00949236 -0.0950041 0.0499999 4.78473e-06
0.00949236 -0.0950041 0.0499999 4.78473e-06
0.00949236 -0.0950041 0.0499999 4.78473e-06
0.00949236 -0.0950041 0.0499999 4.78473e-06
0.00948997 -0.0949995 0.0499707 5.07475e-06
0.00949018 -0.0949998 0.049942 5.1276e-06
0.00949017 -0.0949997 0.0499014 5.15823e-06
0.00949015 -0.0949995 0.0498459 5.19965e-06
0.00949013 -0.0949993 0.0497736 5.25596e-06
0.00949011 -0.0949991 0.0496828 5.32859e-06
0.00949008 -0.0949988 0.0495718 5.41829e-06
0.00949006 -0.0949986 0.0494392 5.52702e-06
0.00949003 -0.0949983 0.0492838 5.65516e-06
0.00949 -0.0949981 0.0491042 5.8031e-06
0.00948997 -0.0949978 0.0488996 5.97242e-06
0.00948994 -0.0949975 0.048669 6.16244e-06
0.00948991 -0.0949972 0.0484116 6.37329e-06
0.00948988 -0.0949969 0.0481268 6.60385e-06
0.00948984 -0.0949966 0.0478141 6.85583e-06
0.00948981 -0.0949963 0.047473 7.12659e-06
0.00948977 -0.0949959 0.0471033 7.41448e-06
0.00948973 -0.0949956 0.0467049 7.72116e-06
0.0094897 -0.0949953 0.0462776 8.04163e-06
0.00948966 -0.094995 0.0458214 8.37786e-06
0.00948963 -0.0949947 0.0453366 8.72387e-06
0.00948959 -0.0949944 0.0448234 9.08245e-06
0.00948955 -0.0949941 0.044282 9.44586e-06
0.00948952 -0.0949939 0.0437129 9.81819e-06
0.00948948 -0.0949935 0.0431166 1.01897e-05
0.00948945 -0.0949933 0.0424938 1.05647e-05
0.00948942 -0.094993 0.041845 1.0937e-05
0.00948939 -0.0949928 0.041171 1.1305e-05
0.00949028 -0.0949985 0.0404741 1.07944e-05
0.00949021 -0.0949981 0.0397525 1.0007e-05
0.0094902 -0.0949981 0.0390081 9.21724e-06
0.00949021 -0.094998 0.0382422 8.404e-06
0.0094902 -0.094998 0.0374558 7.57903e-06
0.00949021 -0.0949978 0.0366501 6.73488e-06
0.0094902 -0.0949978 0.0358262 5.88219e-06
0.0094902 -0.0949977 0.0349853 5.01495e-06
0.00949021 -0.0949977 0.0341287 4.14211e-06
0.00949021 -0.0949977 0.0332578 3.26251e-06
0.00949021 -0.0949976 0.0323737 2.37818e-06
0.00949067 -0.0949983 0.0314774 -2.26823e-07
0.00949017 -0.0949975 0.030572 -1.15056e-06
0.00949021 -0.0949976 0.0296571 -2.03495e-06
0.00949021 -0.0949975 0.0287347 -2.91945e-06
0.00949022 -0.0949975 0.0278064 -3.79297e-06
0.00949022 -0.0949975 0.0268737 -4.66046e-06
0.00949022 -0.0949975 0.0259379 -5.51776e-06
0.00949023 -0.0949975 0.0250006 -6.36308e-06
0.00949023 -0.0949975 0.0240633 -7.19456e-06
0.00949024 -0.0949975 0.0231276 -8.01048e-06
0.00949025 -0.0949975 0.0221948 -8.80919e-06
0.00949025 -0.0949975 0.0212665 -9.58915e-06
0.00949026 -0.0949975 0.0203441 -1.03489e-05
0.00948899 -0.0949917 0.0194281 -1.10286e-05
0.00948931 -0.0949927 0.0185216 -1.12288e-05
0.00948931 -0.0949928 0.017626 -1.15093e-05
0.00948934 -0.094993 0.016742 -1.18002e-05
0.00948937 -0.0949932 0.015871 -1.21051e-05
0.0094894 -0.0949935 0.0150145 -1.24211e-05
0.00948944 -0.0949937 0.0141736 -1.2746e-05
0.00948947 -0.0949939 0.0133497 -1.30774e-05
0.00948951 -0.0949942 0.012544 -1.34128e-05
0.00948955 -0.0949944 0.0117576 -1.375e-05
0.00948958 -0.0949946 0.0109917 -1.40866e-05
0.00948962 -0.0949949 0.0102474 -1.44207e-05
0.00948966 -0.0949951 0.00952555 -1.47501e-05
0.0094897 -0.0949954 0.00882724 -1.50729e-05
0.00948974 -0.0949956 0.00815331 -1.53873e-05
0.00948977 -0.0949958 0.00750457 -1.56917e-05
0.00949046 -0.0949973 0.0068825 3.29147e-07
0.0094898 -0.0949962 0.00628568 -3.61078e-08
0.00948988 -0.0949965 0.00571656 -2.95717e-07
0.00948992 -0.0949968 0.00517526 -5.45606e-07
0.00948995 -0.094997 0.00466207 -7.80128e-07
0.00948998 -0.0949972 0.00417733 -9.98894e-07
0.00949001 -0.0949974 0.00372127 -1.20157e-06
0.00949004 -0.0949976 0.00329403 -1.38801e-06
0.00949007 -0.0949978 0.00289565 -1.55823e-06
0.0094901 -0.094998 0.00252606 -1.71241e-06
0.00949012 -0.0949982 0.00218508 -1.85088e-06
0.00949015 -0.0949984 0.00187243 -1.97415e-06
0.00949017 -0.0949986 0.00158771 -2.08283e-06
0.00949019 -0.0949987 0.0013304 -2.17766e-06
0.00949021 -0.0949989 0.00109985 -2.2595e-06
0.00949023 -0.094999 0.000895287 -2.32928e-06
0.00949025 -0.0949992 0.000715825 -2.38805e-06
0.00949027 -0.0949993 0.000560425 -2.43686e-06
0.00949028 -0.0949995 0.000427921 -2.47686e-06
0.00949029 -0.0949996 0.000317003 -2.50918e-06
0.00949031 -0.0949997 0.000226217 -2.53496e-06
0.00949032 -0.0949998 0.000153964 -2.55534e-06
0.00949032 -0.0949999 9.84908e-05 -2.57138e-06
0.00949168 -0.0950011 5.66904e-05 -8.71788e-07
0.00949168 -0.0950013 5.66962e-05 -8.71786e-07
0.00949 -0.0949995 1.34919e-05 -5.50588e-07
0.00949 -0.0949997 1.34974e-05 -5.50586e-07
0.00949 -0.0949999 1.35028e-05 -5.50583e-07
0.00949 -0.0950001 1.35082e-05 -5.50581e-07
0.00949 -0.0950003 1.35134e-05 -5.50579e-07
0.00949 -0.0950003 0 -5.50579e-07
0.00949 -0.0950003 -1.66533e-16 -5.50579e-07
0.00949 -0.0950003 0 -5.50579e-07
0.00949 -0.0950003 -1.66533e-16 -5.50579e-07
0.00949 -0.0950003 -5.55112e-17 -5.50579e-07
0.00949 -0.0950003 1.11022e-16 -5.50579e-07
0.00949 -0.0950003 0 -5.50579e-07
0.00949 -0.0950003 -1.66533e-16 -5.50579e-07
0.00949 -0.0950003 -1.66533e-16 -5.50579e-07
0.00949 -0.0950003 -1.66533e-16 -5.50579e-07
0.00949 -0.0950003 1.11022e-16 -5.50579e-07
0.00949 -0.0950003 -1.11022e-16 -5.50579e-07
0.00949 -0.0950003 -2.22045e-16 -5.50579e-07
0.00949 -0.0950003 -1.66533e-16 -5.50579e-07
0.00949 -0.0950003 -1.66533e-16 -5.50579e-07
0.00949 -0.0950003 -2.22045e-16 -5.50579e-07
0.00949 -0.0950003 0 -5.50579e-07
0.00949 -0.0950003 -3.33067e-16 -5.50579e-07
0.00949 -0.0950003 -1.66533e-16 -5.50579e-07
0.00949 -0.0950003 -5.55112e-17 -5.50579e-07
0.00949 -0.0950003 0 -5.50579e-07
0.00949 -0.0950003 -1.66533e-16 -5.50579e-07
0.00949 -0.0950003 -1.11022e-16 -5.50579e-07
0.00949 -0.0950003 -1.11022e-16 -5.50579e-07
0.00949 -0.0950003 5.55112e-17 -5.50579e-07
0.00949 -0.0950003 -5.55112e-17 -5.50579e-07
0.00949 -0.0950003 -1.66533e-16 -5.50579e-07
0.00949 -0.0950003 -5.55112e-17 -5.50579e-07
0.00949 -0.0950003 -1.66533e-16 -5.50579e-07
0.00949 -0.0950003 -1.11022e-16 -5.50579e-07
0.00949 -0.0950003 -1.11022e-16 -5.50579e-07
0.00949 -0.0950003 -5.55112e-17 -5.50579e-07
0.00949 -0.0950003 -5.55112e-17 -5.50579e-07
0.00949 -0.0950003 -2.22045e-16 -5.50579e-07
0.00949 -0.0950003 -3.33067e-16 -5.50579e-07
0.00949 -0.0950003 -1.66533e-16 -5.50579e-07
0.00949 -0.0950003 -1.11022e-16 -5.50579e-07
0.00949 -0.0950003 -2.22045e-16 -5.50579e-07
0.00949 -0.0950003 -1.11022e-16 -5.50579e-07
0.00949 -0.0950003 -2.22045e-16 -5.50579e-07
0.00949 -0.0950003 -5.55112e-17 -5.50579e-07
0.00949 -0.0950003 -1.66533e-16 -5.50579e-07
0.00949 -0.0950003 5.55112e-17 -5.50579e-07
0.00949 -0.0950003 -1.66533e-16 -5.50579e-07
0.00949 -0.0950003 -1.66533e-16 -5.50579e-07
0.00949 -0.0950003 -2.22045e-16 -5.50579e-07
0.00949 -0.0950003 -1.66533e-16 -5.50579e-07
0.00949 -0.0950003 -1.66533e-16 -5.50579e-07
0.00949 -0.0950003 -1.66533e-16 -5.50579e-07
0.00949 -0.0950003 -2.22045e-16 -5.50579e-07
0.00949 -0.0950003 -1.11022e-16 -5.50579e-07
0.00949 -0.0950003 -2.77556e-16 -5.50579e-07
0.00949 -0.0950003 -1.11022e-16 -5.50579e-07
0.00949 -0.0950003 -5.55112e-17 -5.50579e-07
0.00949 -0.0950003 -1.11022e-16 -5.50579e-07
0.00949 -0.0950003 -1.11022e-16 -5.50579e-07
0.00949 -0.0950003 -5.55112e-17 -5.50579e-07
0.00949 -0.0950003 -4.44089e-16 -5.50579e-07
0.00949 -0.0950003 -1.66533e-16 -5.50579e-07
0.00949 -0.0950003 -1.11022e-16 -5.50579e-07
0.00949 -0.0950003 -1.11022e-16 -5.50579e-07
0.00949 -0.0950003 -1.11022e-16 -5.50579e-07
0.00949 -0.0950003 -5.55112e-17 -5.50579e-07
0.00949 -0.0950003 -5.55112e-17 -5.50579e-07
0.00949 -0.0950003 -1.66533e-16 -5.50579e-07
0.00949 -0.0950003 -2.22045e-16 -5.50579e-07
0.00949 -0.0950003 -5.55112e-17 -5.50579e-07
0.00949 -0.0950003 -1.11022e-16 -5.50579e-07
0.00949 -0.0950003 -1.66533e-16 -5.50579e-07
0.00949 -0.0950003 0 -5.50579e-07
0.00949 -0.0950003 0 -5.50579e-07
0.00949 -0.0950003 0 -5.50579e-07
0.00949 -0.0950003 -2.77556e-16 -5.50579e-07
0.00949 -0.0950003 -5.55112e-17 -5.50579e-07
0.00949 -0.0950003 -2.77556e-16 -5.50579e-07
0.00949 -0.0950003 -1.11022e-16 -5.50579e-07
0.00949 -0.0950003 -1.11022e-16 -5.50579e-07
0.00949 -0.0950003 0 -5.50579e-07
0.00949 -0.0950003 -5.55112e-17 -5.50579e-07
0.00949 -0.0950003 0 -5.50579e-07
0.00949 -0.0950003 0 -5.50579e-07
0.00949 -0.0950003 0 -5.50579e-07
0.00949 -0.0950003 0 -5.50579e-07
0.00949 -0.0950003 -2.22045e-16 -5.50579e-07
0.00949 -0.0950003 -1.11022e-16 -5.50579e-07
0.00949 -0.0950003 -5.55112e-17 -5.50579e-07
0.00949 -0.0950003 -1.11022e-16 -5.50579e-07
0.00949 -0.0950003 -5.55112e-17 -5.50579e-07
0.00949 -0.0950003 -5.55112e-17 -5.50579e-07
0.00949 -0.0950003 -1.66533e-16 -5.50579e-07
0.00949 -0.0950003 -1.11022e-16 -5.50579e-07
0.00949 -0.0950003 -3.33067e-16 -5.50579e-07
0.00949 -0.0950003 2.22045e-16 -5.50579e-07
0.00949 -0.0950003 -1.66533e-16 -5.50579e-07
0.00949 -0.0950003 -2.22045e-16 -5.50579e-07
0.00949 -0.0950003 0 -5.50579e-07
0.00949 -0.0950003 0 -5.50579e-07
0.00949 -0.0950003 -1.11022e-16 -5.50579e-07
0.00949 -0.0950003 -5.55112e-17 -5.50579e-07
0.00949 -0.0950003 -2.22045e-16 -5.50579e-07
0.00949 -0.0950003 -2.22045e-16 -5.50579e-07
0.00949 -0.0950003 -1.11022e-16 -5.50579e-07
0.00949 -0.0950003 -5.55112e-17 -5.50579e-07
0.00949 -0.0950003 -5.55112e-17 -5.50579e-07
0.00949 -0.0950003 0 -5.50579e-07
0.00949 -0.0950003 -5.55112e-17 -5.50579e-07
0.00949 -0.0950003 -1.11022e-16 -5.50579e-07
0.00949 -0.0950003 -5.55112e-17 -5.50579e-07
0.00949 -0.0950003 -1.66533e-16 -5.50579e-07
0.00949 -0.0950003 -1.11022e-16 -5.50579e-07
0.00949 -0.0950003 -5.55112e-17 -5.50579e-07
0.00949 -0.0950003 -1.66533e-16 -5.50579e-07
0.00949 -0.0950003 -2.22045e-16 -5.50579e-07
0.00949 -0.0950003 -1.11022e-16 -5.50579e-07
0.00949 -0.0950003 1.11022e-16 -5.50579e-07
0.00949 -0.0950003 -1.11022e-16 -5.50579e-07
0.00949 -0.0950003 -2.77556e-16 -5.50579e-07
0.00949 -0.0950003 -2.77556e-16 -5.50579e-07
0.00949 -0.0950003 5.55112e-17 -5.50579e-07
0.00949 -0.0950003 -2.77556e-16 -5.50579e-07
0.00949 -0.0950003 -1.11022e-16 -5.50579e-07
0.00949 -0.0950003 -1.11022e-16 -5.50579e-07
0.00949 -0.0950003 -2.22045e-16 -5.50579e-07
0.00949 -0.0950003 0 -5.50579e-07
0.00949 -0.0950003 -1.66533e-16 -5.50579e-07
0.00949 -0.0950003 -1.66533e-16 -5.50579e-07
0.00949 -0.0950003 -1.66533e-16 -5.50579e-07
0.00949 -0.0950003 -1.66533e-16 -5.50579e-07
0.00949 -0.0950003 -2.22045e-16 -5.50579e-07
0.00949 -0.0950003 -1.11022e-16 -5.50579e-07
0.00949 -0.0950003 -2.22045e-16 -5.50579e-07
0.00949 -0.0950003 -2.22045e-16 -5.50579e-07
0.00949 -0.0950003 -5.55112e-17 -5.50579e-07
0.00949 -0.0950003 -1.66533e-16 -5.50579e-07
0.00949 -0.0950003 -5.55112e-17 -5.50579e-07
0.00949 -0.0950003 -1.66533e-16 -5.50579e-07
0.00949 -0.0950003 -1.11022e-16 -5.50579e-07
0.00949 -0.0950003 1.11022e-16 -5.50579e-07
0.00949 -0.0950003 5.55112e-17 -5.50579e-07
0.00949 -0.0950003 -5.55112e-17 -5.50579e-07
0.00949 -0.0950003 -1.11022e-16 -5.50579e-07
0.00949 -0.0950003 5.55112e-17 -5.50579e-07
0.00949 -0.0950003 5.55112e-17 -5.50579e-07
0.00949 -0.0950003 -1.66533e-16 -5.50579e-07
0.00949 -0.0950003 -1.11022e-16 -5.50579e-07
0.00949 -0.0950003 -5.55112e-17 -5.50579e-07
0.00949 -0.0950003 -1.11022e-16 -5.50579e-07
0.00949 -0.0950003 -1.66533e-16 -5.50579e-07
0.00949 -0.0950003 -1.11022e-16 -5.50579e-07
0.00949 -0.0950003 -5.55112e-17 -5.50579e-07
0.00949 -0.0950003 0 -5.50579e-07
0.00949 -0.0950003 -2.77556e-16 -5.50579e-07
0.00949 -0.0950003 -1.66533e-16 -5.50579e-07
0.00949 -0.0950003 5.55112e-17 -5.50579e-07
0.00949 -0.0950003 -2.22045e-16 -5.50579e-07
0.00949 -0.0950003 -5.55112e-17 -5.50579e-07
0.00949 -0.0950003 -1.11022e-16 -5.50579e-07
0.00949 -0.0950003 2.22045e-16 -5.50579e-07
0.00949 -0.0950003 5.55112e-17 -5.50579e-07
0.00949 -0.0950003 -1.11022e-16 -5.50579e-07
0.00949 -0.0950003 5.55112e-17 -5.50579e-07
0.00949 -0.0950003 -2.22045e-16 -5.50579e-07
0.00949 -0.0950003 0 -5.50579e-07
0.00949 -0.0950003 -1.66533e-16 -5.50579e-07
0.00949 -0.0950003 -2.22045e-16 -5.50579e-07
0.00949 -0.0950003 1.11022e-16 -5.50579e-07
0.00949 -0.0950003 -1.66533e-16 -5.50579e-07
0.00949 -0.0950003 0 -5.50579e-07
0.00949 -0.0950003 -5.55112e-17 -5.50579e-07
0.00949 -0.0950003 -2.22045e-16 -5.50579e-07
0.00949 -0.0950003 -3.33067e-16 -5.50579e-07
0.00949 -0.0950003 0 -5.50579e-07
0.00949 -0.0950003 -5.55112e-17 -5.50579e-07
0.00949 -0.0950003 -1.11022e-16 -5.50579e-07
0.00949 -0.0950003 -5.55112e-17 -5.50579e-07
0.00949 -0.0950003 -1.11022e-16 -5.50579e-07
0.00949 -0.0950003 -1.66533e-16 -5.50579e-07
0.00949 -0.0950003 5.55112e-17 -5.50579e-07
0.00949 -0.0950003 -2.22045e-16 -5.50579e-07
0.00949 -0.0950003 0 -5.50579e-07
0.00949 -0.0950003 -1.66533e-16 -5.50579e-07
0.00949 -0.0950003 0 -5.50579e-07
0.00949 -0.0950003 -1.11022e-16 -5.50579e-07
0.00949 -0.0950003 -2.22045e-16 -5.50579e-07
0.00949 -0.0950003 -1.11022e-16 -5.50579e-07
0.00949 -0.0950003 -1.66533e-16 -5.50579e-07
0.00949 -0.0950003 -2.77556e-16 -5.50579e-07
0.00949 -0.0950003 0 -5.50579e-07
0.00949 -0.0950003 5.55112e-17 -5.50579e-07
0.00949 -0.0950003 0 -5.50579e-07
0.00949 -0.0950003 0 -5.50579e-07
0.00949 -0.0950003 0 -5.50579e-07
0.00949 -0.0950003 -2.22045e-16 -5.50579e-07
0.00949 -0.0950003 -2.77556e-16 -5.50579e-07
0.00949 -0.0950003 0 -5.50579e-07
0.00949 -0.0950003 -1.66533e-16 -5.50579e-07
