1.0 -2.56471e-17 1.08335e-16 -0.00473738 2.56471e-17 1.0 2.92722e-15 0.0182402 -1.08335e-16 -2.92722e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -2.57739e-17 1.14561e-16 -0.00473632 2.57739e-17 1.0 2.9835e-15 0.0185974 -1.14561e-16 -2.9835e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -2.68809e-17 1.17544e-16 -0.00473523 2.68809e-17 1.0 3.03075e-15 0.0189608 -1.17544e-16 -3.03075e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -2.66088e-17 1.22367e-16 -0.0047341 2.66088e-17 1.0 3.08841e-15 0.0193305 -1.22367e-16 -3.08841e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -2.72365e-17 1.27057e-16 -0.00473292 2.72365e-17 1.0 3.14046e-15 0.0197067 -1.27057e-16 -3.14046e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -2.80681e-17 1.31697e-16 -0.0047317 2.80681e-17 1.0 3.19472e-15 0.0200893 -1.31697e-16 -3.19472e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -2.81125e-17 1.36075e-16 -0.00473044 2.81125e-17 1.0 3.25425e-15 0.0204786 -1.36075e-16 -3.25425e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -2.89506e-17 1.39081e-16 -0.00472913 2.89506e-17 1.0 3.30921e-15 0.0208747 -1.39081e-16 -3.30921e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -2.94038e-17 1.45833e-16 -0.00472777 2.94038e-17 1.0 3.36819e-15 0.0212776 -1.45833e-16 -3.36819e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -3.00706e-17 1.50242e-16 -0.00472636 3.00706e-17 1.0 3.4253e-15 0.0216876 -1.50242e-16 -3.4253e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -3.08512e-17 1.57462e-16 -0.00472489 3.08512e-17 1.0 3.48546e-15 0.0221047 -1.57462e-16 -3.48546e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -3.05531e-17 1.6302e-16 -0.00472338 3.05531e-17 1.0 3.55214e-15 0.022529 -1.6302e-16 -3.55214e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -3.13977e-17 1.69727e-16 -0.0047218 3.13977e-17 1.0 3.61237e-15 0.0229608 -1.69727e-16 -3.61237e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -3.25491e-17 1.74669e-16 -0.00472017 3.25491e-17 1.0 3.67447e-15 0.0234 -1.74669e-16 -3.67447e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -3.29719e-17 1.81723e-16 -0.00471848 3.29719e-17 1.0 3.74379e-15 0.0238469 -1.81723e-16 -3.74379e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -3.32322e-17 1.90396e-16 -0.00471672 3.32322e-17 1.0 3.80826e-15 0.0243016 -1.90396e-16 -3.80826e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -3.42697e-17 1.95826e-16 -0.0047149 3.42697e-17 1.0 3.87542e-15 0.0247642 -1.95826e-16 -3.87542e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -3.46969e-17 2.03003e-16 -0.00471301 3.46969e-17 1.0 3.94301e-15 0.0252349 -2.03003e-16 -3.94301e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -3.53854e-17 2.11508e-16 -0.00471106 3.53854e-17 1.0 4.01545e-15 0.0257138 -2.11508e-16 -4.01545e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -3.58852e-17 2.17302e-16 -0.00470903 3.58852e-17 1.0 4.08678e-15 0.026201 -2.17302e-16 -4.08678e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -3.65162e-17 2.27949e-16 -0.00470692 3.65162e-17 1.0 4.15881e-15 0.0266967 -2.27949e-16 -4.15881e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -3.73044e-17 2.3523e-16 -0.00470474 3.73044e-17 1.0 4.23417e-15 0.0272011 -2.3523e-16 -4.23417e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -3.81523e-17 2.4295e-16 -0.00470247 3.81523e-17 1.0 4.30758e-15 0.0277143 -2.4295e-16 -4.30758e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -3.82694e-17 2.51706e-16 -0.00470013 3.82694e-17 1.0 4.38758e-15 0.0282364 -2.51706e-16 -4.38758e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -3.90261e-17 2.60774e-16 -0.00469769 3.90261e-17 1.0 4.47002e-15 0.0287677 -2.60774e-16 -4.47002e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -4.0467e-17 2.70913e-16 -0.00469517 4.0467e-17 1.0 4.54371e-15 0.0293083 -2.70913e-16 -4.54371e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -4.066e-17 2.81057e-16 -0.00469255 4.066e-17 1.0 4.63149e-15 0.0298583 -2.81057e-16 -4.63149e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -4.14862e-17 2.92975e-16 -0.00468984 4.14862e-17 1.0 4.7092e-15 0.0304179 -2.92975e-16 -4.7092e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -4.27048e-17 3.01696e-16 -0.00468703 4.27048e-17 1.0 4.79871e-15 0.0309873 -3.01696e-16 -4.79871e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -4.30106e-17 3.1308e-16 -0.00468411 4.30106e-17 1.0 4.88531e-15 0.0315666 -3.1308e-16 -4.88531e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -4.35277e-17 3.22534e-16 -0.00468109 4.35277e-17 1.0 4.97343e-15 0.0321561 -3.22534e-16 -4.97343e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -4.48407e-17 3.36707e-16 -0.00467795 4.48407e-17 1.0 5.05892e-15 0.0327559 -3.36707e-16 -5.05892e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -4.54533e-17 3.49427e-16 -0.0046747 4.54533e-17 1.0 5.15634e-15 0.0333661 -3.49427e-16 -5.15634e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -4.63965e-17 3.60737e-16 -0.00467133 4.63965e-17 1.0 5.24822e-15 0.0339871 -3.60737e-16 -5.24822e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -4.76098e-17 3.72442e-16 -0.00466784 4.76098e-17 1.0 5.34258e-15 0.0346189 -3.72442e-16 -5.34258e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -4.88869e-17 3.87127e-16 -0.00466422 4.88869e-17 1.0 5.4382e-15 0.0352618 -3.87127e-16 -5.4382e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -4.93748e-17 4.01733e-16 -0.00466046 4.93748e-17 1.0 5.53507e-15 0.0359159 -4.01733e-16 -5.53507e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -5.00774e-17 4.15411e-16 -0.00465657 5.00774e-17 1.0 5.64567e-15 0.0365815 -4.15411e-16 -5.64567e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -5.15736e-17 4.33192e-16 -0.00465253 5.15736e-17 1.0 5.7406e-15 0.0372587 -4.33192e-16 -5.7406e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -5.25862e-17 4.50661e-16 -0.00464834 5.25862e-17 1.0 5.84787e-15 0.0379478 -4.50661e-16 -5.84787e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -5.33213e-17 4.66438e-16 -0.004644 5.33213e-17 1.0 5.95931e-15 0.038649 -4.66438e-16 -5.95931e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -5.41193e-17 4.83777e-16 -0.0046395 5.41193e-17 1.0 6.07158e-15 0.0393624 -4.83777e-16 -6.07158e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -5.53791e-17 5.01436e-16 -0.00463483 5.53791e-17 1.0 6.18552e-15 0.0400883 -5.01436e-16 -6.18552e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -5.68233e-17 5.18801e-16 -0.00463 5.68233e-17 1.0 6.29557e-15 0.040827 -5.18801e-16 -6.29557e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -5.83824e-17 5.41942e-16 -0.00462498 5.83824e-17 1.0 6.41076e-15 0.0415786 -5.41942e-16 -6.41076e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -5.95837e-17 5.65725e-16 -0.00461978 5.95837e-17 1.0 6.52567e-15 0.0423434 -5.65725e-16 -6.52567e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -5.99718e-17 5.84651e-16 -0.00461439 5.99718e-17 1.0 6.64571e-15 0.0431215 -5.84651e-16 -6.64571e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -6.09259e-17 6.03707e-16 -0.00460879 6.09259e-17 1.0 6.77255e-15 0.0439134 -6.03707e-16 -6.77255e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -6.26238e-17 6.24853e-16 -0.00460299 6.26238e-17 1.0 6.90217e-15 0.0447193 -6.24853e-16 -6.90217e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -6.37752e-17 6.50102e-16 -0.00459698 6.37752e-17 1.0 7.03554e-15 0.0455399 -6.50102e-16 -7.03554e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 -6.52129e-17 6.679e-16 -0.00459074 6.52129e-17 1.0 7.17695e-15 0.0463751 -6.679e-16 -7.17695e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 -6.6631e-17 6.95344e-16 -0.00458427 6.6631e-17 1.0 7.30352e-15 0.0472247 -6.95344e-16 -7.30352e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 -6.81185e-17 7.17271e-16 -0.00457757 6.81185e-17 1.0 7.43411e-15 0.0480877 -7.17271e-16 -7.43411e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 -6.88298e-17 7.42598e-16 -0.00457065 6.88298e-17 1.0 7.54707e-15 0.0489631 -7.42598e-16 -7.54707e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 -6.97362e-17 7.64247e-16 -0.00456351 6.97362e-17 1.0 7.66226e-15 0.0498494 -7.64247e-16 -7.66226e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 -7.15359e-17 7.89539e-16 -0.00455615 7.15359e-17 1.0 7.75343e-15 0.0507449 -7.89539e-16 -7.75343e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 -7.26093e-17 8.08621e-16 -0.0045486 7.26093e-17 1.0 7.82393e-15 0.0516475 -8.08621e-16 -7.82393e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 -7.26223e-17 8.30028e-16 -0.00454087 7.26223e-17 1.0 7.88916e-15 0.0525553 -8.30028e-16 -7.88916e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 -7.3687e-17 8.49318e-16 -0.00453297 7.3687e-17 1.0 7.93551e-15 0.053466 -8.49318e-16 -7.93551e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 -7.37499e-17 8.64705e-16 -0.00452492 7.37499e-17 1.0 7.95091e-15 0.0543772 -8.64705e-16 -7.95091e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 -7.35916e-17 8.74974e-16 -0.00451674 7.35916e-17 1.0 7.95855e-15 0.0552867 -8.74974e-16 -7.95855e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 -7.3932e-17 8.86736e-16 -0.00450845 7.3932e-17 1.0 7.93551e-15 0.0561923 -8.86736e-16 -7.93551e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 -7.36827e-17 8.98497e-16 -0.00450008 7.36827e-17 1.0 7.89957e-15 0.0570917 -8.98497e-16 -7.89957e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 -7.35547e-17 9.07049e-16 -0.00449165 7.35547e-17 1.0 7.83559e-15 0.0579829 -9.07049e-16 -7.83559e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 -7.32685e-17 9.14231e-16 -0.00448317 7.32685e-17 1.0 7.76703e-15 0.058864 -9.14231e-16 -7.76703e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 -7.28283e-17 9.12757e-16 -0.00447467 7.28283e-17 1.0 7.67738e-15 0.0597334 -9.12757e-16 -7.67738e-15 1.0 0.648604 0.0 0.0 0.0 1.0
1.0 -7.21865e-17 9.16851e-16 -0.00446617 7.21865e-17 1.0 7.57996e-15 0.0605898 -9.16851e-16 -7.57996e-15 1.0 0.648604 0.0 0.0 0.0 1.0
1.0 -7.0957e-17 9.25854e-16 -0.00445769 7.0957e-17 1.0 7.47546e-15 0.0614322 -9.25854e-16 -7.47546e-15 1.0 0.648604 0.0 0.0 0.0 1.0
1.0 -9.02319e-17 9.20719e-16 -0.00444932 9.02319e-17 1.0 7.36069e-15 0.0622601 -9.20719e-16 -7.36069e-15 1.0 0.648604 0.0 0.0 0.0 1.0
1.0 -1.10342e-16 8.37288e-16 -0.00444207 1.10342e-16 1.0 7.26785e-15 0.0630736 -8.37288e-16 -7.26785e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 -1.05628e-16 6.31836e-16 -0.00443694 1.05628e-16 1.0 7.20346e-15 0.0638731 -6.31836e-16 -7.20346e-15 1.0 0.648598 0.0 0.0 0.0 1.0
1.0 -9.51845e-17 3.98426e-16 -0.00443404 9.51845e-17 1.0 7.14947e-15 0.0646588 -3.98426e-16 -7.14947e-15 1.0 0.64859 0.0 0.0 0.0 1.0
1.0 -8.46027e-17 1.62066e-16 -0.00443338 8.46027e-17 1.0 7.08522e-15 0.0654309 -1.62066e-16 -7.08522e-15 1.0 0.648578 0.0 0.0 0.0 1.0
1.0 -7.21604e-17 -7.54784e-17 -0.00443493 7.21604e-17 1.0 7.01985e-15 0.0661898 7.54784e-17 -7.01985e-15 1.0 0.648563 0.0 0.0 0.0 1.0
1.0 -6.03947e-17 -3.12875e-16 -0.00443866 6.03947e-17 1.0 6.96073e-15 0.0669355 3.12875e-16 -6.96073e-15 1.0 0.648544 0.0 0.0 0.0 1.0
1.0 -4.88501e-17 -5.43524e-16 -0.00444454 4.88501e-17 1.0 6.89148e-15 0.0676685 5.43524e-16 -6.89148e-15 1.0 0.648522 0.0 0.0 0.0 1.0
1.0 -3.73922e-17 -7.6857e-16 -0.00445254 3.73922e-17 1.0 6.82223e-15 0.0683888 7.6857e-16 -6.82223e-15 1.0 0.648496 0.0 0.0 0.0 1.0
1.0 -2.70685e-17 -9.93459e-16 -0.00446263 2.70685e-17 1.0 6.74049e-15 0.0690966 9.93459e-16 -6.74049e-15 1.0 0.648467 0.0 0.0 0.0 1.0
1.0 -1.60595e-17 -1.21203e-15 -0.00447476 1.60595e-17 1.0 6.65903e-15 0.0697923 1.21203e-15 -6.65903e-15 1.0 0.648435 0.0 0.0 0.0 1.0
1.0 -5.15023e-18 -1.43175e-15 -0.00448889 5.15023e-18 1.0 6.58437e-15 0.070476 1.43175e-15 -6.58437e-15 1.0 0.6484 0.0 0.0 0.0 1.0
1.0 5.03476e-18 -1.6445e-15 -0.00450498 -5.03476e-18 1.0 6.49402e-15 0.0711479 1.6445e-15 -6.49402e-15 1.0 0.648361 0.0 0.0 0.0 1.0
1.0 1.54193e-17 -1.85301e-15 -0.00452298 -1.54193e-17 1.0 6.41589e-15 0.0718083 1.85301e-15 -6.41589e-15 1.0 0.648319 0.0 0.0 0.0 1.0
1.0 2.50925e-17 -2.05681e-15 -0.00454284 -2.50925e-17 1.0 6.32763e-15 0.0724573 2.05681e-15 -6.32763e-15 1.0 0.648274 0.0 0.0 0.0 1.0
1.0 3.4395e-17 -2.25561e-15 -0.00456452 -3.4395e-17 1.0 6.23395e-15 0.0730951 2.25561e-15 -6.23395e-15 1.0 0.648226 0.0 0.0 0.0 1.0
1.0 4.35847e-17 -2.4517e-15 -0.00458797 -4.35847e-17 1.0 6.14874e-15 0.0737219 2.4517e-15 -6.14874e-15 1.0 0.648175 0.0 0.0 0.0 1.0
1.0 5.2332e-17 -2.64155e-15 -0.00461312 -5.2332e-17 1.0 6.04882e-15 0.0743379 2.64155e-15 -6.04882e-15 1.0 0.64812 0.0 0.0 0.0 1.0
1.0 6.07628e-17 -2.82807e-15 -0.00463994 -6.07628e-17 1.0 5.95515e-15 0.0749433 2.82807e-15 -5.95515e-15 1.0 0.648063 0.0 0.0 0.0 1.0
1.0 6.871e-17 -3.0091e-15 -0.00466836 -6.871e-17 1.0 5.8612e-15 0.0755383 3.0091e-15 -5.8612e-15 1.0 0.648003 0.0 0.0 0.0 1.0
1.0 7.6295e-17 -3.18605e-15 -0.00469833 -7.6295e-17 1.0 5.76724e-15 0.076123 3.18605e-15 -5.76724e-15 1.0 0.64794 0.0 0.0 0.0 1.0
1.0 8.3171e-17 -3.35987e-15 -0.0047298 -8.3171e-17 1.0 5.66441e-15 0.0766977 3.35987e-15 -5.66441e-15 1.0 0.647874 0.0 0.0 0.0 1.0
1.0 9.04048e-17 -3.523e-15 -0.00476271 -9.04048e-17 1.0 5.5606e-15 0.0772624 3.523e-15 -5.5606e-15 1.0 0.647805 0.0 0.0 0.0 1.0
1.0 9.69274e-17 -3.68551e-15 -0.004797 -9.69274e-17 1.0 5.46582e-15 0.0778175 3.68551e-15 -5.46582e-15 1.0 0.647733 0.0 0.0 0.0 1.0
1.0 1.0224e-16 -3.84469e-15 -0.00483263 -1.0224e-16 1.0 5.36076e-15 0.078363 3.84469e-15 -5.36076e-15 1.0 0.647659 0.0 0.0 0.0 1.0
1.0 1.09075e-16 -3.9929e-15 -0.00486954 -1.09075e-16 1.0 5.25279e-15 0.0788991 3.9929e-15 -5.25279e-15 1.0 0.647581 0.0 0.0 0.0 1.0
1.0 1.14361e-16 -4.14105e-15 -0.00490768 -1.14361e-16 1.0 5.15121e-15 0.079426 4.14105e-15 -5.15121e-15 1.0 0.647501 0.0 0.0 0.0 1.0
1.0 1.195e-16 -4.28024e-15 -0.00494698 -1.195e-16 1.0 5.04935e-15 0.0799438 4.28024e-15 -5.04935e-15 1.0 0.647419 0.0 0.0 0.0 1.0
1.0 1.24202e-16 -4.4186e-15 -0.0049874 -1.24202e-16 1.0 4.94887e-15 0.0804527 4.4186e-15 -4.94887e-15 1.0 0.647333 0.0 0.0 0.0 1.0
1.0 1.28165e-16 -4.55335e-15 -0.0050289 -1.28165e-16 1.0 4.84423e-15 0.0809529 4.55335e-15 -4.84423e-15 1.0 0.647246 0.0 0.0 0.0 1.0
1.0 1.332e-16 -4.6802e-15 -0.0050714 -1.332e-16 1.0 4.74237e-15 0.0814445 4.6802e-15 -4.74237e-15 1.0 0.647155 0.0 0.0 0.0 1.0
1.0 1.36332e-16 -4.80704e-15 -0.00511488 -1.36332e-16 1.0 4.64065e-15 0.0819276 4.80704e-15 -4.64065e-15 1.0 0.647062 0.0 0.0 0.0 1.0
1.0 1.3968e-16 -4.92445e-15 -0.00515927 -1.3968e-16 1.0 4.54024e-15 0.0824024 4.92445e-15 -4.54024e-15 1.0 0.646967 0.0 0.0 0.0 1.0
1.0 1.43275e-16 -5.04088e-15 -0.00520453 -1.43275e-16 1.0 4.43824e-15 0.082869 5.04088e-15 -4.43824e-15 1.0 0.646869 0.0 0.0 0.0 1.0
1.0 1.45521e-16 -5.15218e-15 -0.00525061 -1.45521e-16 1.0 4.33832e-15 0.0833276 5.15218e-15 -4.33832e-15 1.0 0.646769 0.0 0.0 0.0 1.0
1.0 1.48926e-16 -5.25668e-15 -0.00529747 -1.48926e-16 1.0 4.24194e-15 0.0837783 5.25668e-15 -4.24194e-15 1.0 0.646666 0.0 0.0 0.0 1.0
1.0 1.50066e-16 -5.36465e-15 -0.00534506 -1.50066e-16 1.0 4.1434e-15 0.0842213 5.36465e-15 -4.1434e-15 1.0 0.646561 0.0 0.0 0.0 1.0
1.0 1.5331e-16 -5.45916e-15 -0.00539333 -1.5331e-16 1.0 4.05285e-15 0.0846567 5.45916e-15 -4.05285e-15 1.0 0.646454 0.0 0.0 0.0 1.0
1.0 1.54499e-16 -5.55686e-15 -0.00544225 -1.54499e-16 1.0 3.95508e-15 0.0850846 5.55686e-15 -3.95508e-15 1.0 0.646344 0.0 0.0 0.0 1.0
1.0 1.53401e-16 -5.56546e-15 -0.00549105 -1.53401e-16 1.0 4.36899e-15 0.0855647 5.56546e-15 -4.36899e-15 1.0 0.646232 0.0 0.0 0.0 1.0
1.0 1.80749e-16 -5.78654e-15 -0.00554158 -1.80749e-16 1.0 3.44015e-15 0.0859335 5.78654e-15 -3.44015e-15 1.0 0.646118 0.0 0.0 0.0 1.0
1.0 2.05538e-16 -5.84191e-15 -0.00559193 -2.05538e-16 1.0 3.14157e-15 0.0862824 5.84191e-15 -3.14157e-15 1.0 0.646004 0.0 0.0 0.0 1.0
1.0 2.06384e-16 -5.76211e-15 -0.00564119 -2.06384e-16 1.0 3.01833e-15 0.0866227 5.76211e-15 -3.01833e-15 1.0 0.64589 0.0 0.0 0.0 1.0
1.0 2.01752e-16 -5.65414e-15 -0.00568929 -2.01752e-16 1.0 2.94284e-15 0.0869559 5.65414e-15 -2.94284e-15 1.0 0.645778 0.0 0.0 0.0 1.0
1.0 1.95785e-16 -5.54326e-15 -0.00573625 -1.95785e-16 1.0 2.86873e-15 0.0872823 5.54326e-15 -2.86873e-15 1.0 0.645668 0.0 0.0 0.0 1.0
1.0 1.90763e-16 -5.4271e-15 -0.0057821 -1.90763e-16 1.0 2.79823e-15 0.0876021 5.4271e-15 -2.79823e-15 1.0 0.645559 0.0 0.0 0.0 1.0
1.0 1.8594e-16 -5.3176e-15 -0.00582686 -1.8594e-16 1.0 2.73176e-15 0.0879153 5.3176e-15 -2.73176e-15 1.0 0.645452 0.0 0.0 0.0 1.0
1.0 1.80268e-16 -5.21338e-15 -0.00587057 -1.80268e-16 1.0 2.66653e-15 0.088222 5.21338e-15 -2.66653e-15 1.0 0.645346 0.0 0.0 0.0 1.0
1.0 1.7499e-16 -5.11096e-15 -0.00591325 -1.7499e-16 1.0 2.59957e-15 0.0885223 5.11096e-15 -2.59957e-15 1.0 0.645242 0.0 0.0 0.0 1.0
1.0 1.69998e-16 -5.00619e-15 -0.00595493 -1.69998e-16 1.0 2.53712e-15 0.0888164 5.00619e-15 -2.53712e-15 1.0 0.645139 0.0 0.0 0.0 1.0
1.0 1.66329e-16 -4.90349e-15 -0.00599562 -1.66329e-16 1.0 2.47862e-15 0.0891043 4.90349e-15 -2.47862e-15 1.0 0.645038 0.0 0.0 0.0 1.0
1.0 1.61767e-16 -4.80496e-15 -0.00603536 -1.61767e-16 1.0 2.42193e-15 0.089386 4.80496e-15 -2.42193e-15 1.0 0.644939 0.0 0.0 0.0 1.0
1.0 1.5743e-16 -4.70754e-15 -0.00607415 -1.5743e-16 1.0 2.3624e-15 0.0896618 4.70754e-15 -2.3624e-15 1.0 0.64484 0.0 0.0 0.0 1.0
1.0 1.53562e-16 -4.61067e-15 -0.00611203 -1.53562e-16 1.0 2.31098e-15 0.0899316 4.61067e-15 -2.31098e-15 1.0 0.644744 0.0 0.0 0.0 1.0
1.0 1.48657e-16 -4.51894e-15 -0.006149 -1.48657e-16 1.0 2.25408e-15 0.0901955 4.51894e-15 -2.25408e-15 1.0 0.644649 0.0 0.0 0.0 1.0
1.0 1.4586e-16 -4.42117e-15 -0.0061851 -1.4586e-16 1.0 2.19979e-15 0.0904537 4.42117e-15 -2.19979e-15 1.0 0.644555 0.0 0.0 0.0 1.0
1.0 1.41605e-16 -4.33145e-15 -0.00622033 -1.41605e-16 1.0 2.14584e-15 0.0907062 4.33145e-15 -2.14584e-15 1.0 0.644464 0.0 0.0 0.0 1.0
1.0 1.37633e-16 -4.24117e-15 -0.00625472 -1.37633e-16 1.0 2.09761e-15 0.090953 4.24117e-15 -2.09761e-15 1.0 0.644373 0.0 0.0 0.0 1.0
1.0 1.3433e-16 -4.15159e-15 -0.00628827 -1.3433e-16 1.0 2.04859e-15 0.0911944 4.15159e-15 -2.04859e-15 1.0 0.644284 0.0 0.0 0.0 1.0
1.0 1.31201e-16 -4.06305e-15 -0.00632101 -1.31201e-16 1.0 1.99977e-15 0.0914302 4.06305e-15 -1.99977e-15 1.0 0.644197 0.0 0.0 0.0 1.0
1.0 1.2766e-16 -3.9759e-15 -0.00635295 -1.2766e-16 1.0 1.95099e-15 0.0916607 3.9759e-15 -1.95099e-15 1.0 0.644111 0.0 0.0 0.0 1.0
1.0 1.2488e-16 -3.88458e-15 -0.00638411 -1.2488e-16 1.0 1.90225e-15 0.0918858 3.88458e-15 -1.90225e-15 1.0 0.644027 0.0 0.0 0.0 1.0
1.0 1.21519e-16 -3.80208e-15 -0.00641449 -1.21519e-16 1.0 1.85832e-15 0.0921056 3.80208e-15 -1.85832e-15 1.0 0.643944 0.0 0.0 0.0 1.0
1.0 1.18958e-16 -3.71625e-15 -0.00644411 -1.18958e-16 1.0 1.81214e-15 0.0923203 3.71625e-15 -1.81214e-15 1.0 0.643863 0.0 0.0 0.0 1.0
1.0 1.15561e-16 -3.63444e-15 -0.00647299 -1.15561e-16 1.0 1.76645e-15 0.0925299 3.63444e-15 -1.76645e-15 1.0 0.643784 0.0 0.0 0.0 1.0
1.0 1.12514e-16 -3.55235e-15 -0.00650113 -1.12514e-16 1.0 1.72464e-15 0.0927343 3.55235e-15 -1.72464e-15 1.0 0.643706 0.0 0.0 0.0 1.0
1.0 1.09827e-16 -3.4713e-15 -0.00652855 -1.09827e-16 1.0 1.68124e-15 0.0929338 3.4713e-15 -1.68124e-15 1.0 0.643629 0.0 0.0 0.0 1.0
1.0 1.0688e-16 -3.39227e-15 -0.00655526 -1.0688e-16 1.0 1.63826e-15 0.0931284 3.39227e-15 -1.63826e-15 1.0 0.643554 0.0 0.0 0.0 1.0
1.0 1.04376e-16 -3.30991e-15 -0.00658126 -1.04376e-16 1.0 1.59527e-15 0.0933181 3.30991e-15 -1.59527e-15 1.0 0.643481 0.0 0.0 0.0 1.0
1.0 1.0191e-16 -3.23101e-15 -0.00660658 -1.0191e-16 1.0 1.55652e-15 0.0935029 3.23101e-15 -1.55652e-15 1.0 0.643409 0.0 0.0 0.0 1.0
1.0 9.9369e-17 -3.15191e-15 -0.00663121 -9.9369e-17 1.0 1.51537e-15 0.093683 3.15191e-15 -1.51537e-15 1.0 0.643339 0.0 0.0 0.0 1.0
1.0 9.6897e-17 -3.07364e-15 -0.00665517 -9.6897e-17 1.0 1.47481e-15 0.0938584 3.07364e-15 -1.47481e-15 1.0 0.64327 0.0 0.0 0.0 1.0
1.0 9.42971e-17 -2.99675e-15 -0.00667847 -9.42971e-17 1.0 1.43626e-15 0.0940291 2.99675e-15 -1.43626e-15 1.0 0.643203 0.0 0.0 0.0 1.0
1.0 9.22263e-17 -2.91848e-15 -0.00670112 -9.22263e-17 1.0 1.39678e-15 0.0941952 2.91848e-15 -1.39678e-15 1.0 0.643138 0.0 0.0 0.0 1.0
1.0 8.96546e-17 -2.84299e-15 -0.00672312 -8.96546e-17 1.0 1.35872e-15 0.0943568 2.84299e-15 -1.35872e-15 1.0 0.643074 0.0 0.0 0.0 1.0
1.0 8.7458e-17 -2.76777e-15 -0.00674448 -8.7458e-17 1.0 1.32115e-15 0.0945138 2.76777e-15 -1.32115e-15 1.0 0.643011 0.0 0.0 0.0 1.0
