1.0 -2.57129e-17 1.14603e-16 0.0202637 2.57129e-17 1.0 2.98367e-15 0.0185974 -1.14603e-16 -2.98367e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -2.65455e-17 1.17677e-16 0.0202648 2.65455e-17 1.0 3.033e-15 0.0189608 -1.17677e-16 -3.033e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -2.67602e-17 1.22994e-16 0.0202659 2.67602e-17 1.0 3.08879e-15 0.0193305 -1.22994e-16 -3.08879e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -2.72253e-17 1.27036e-16 0.0202671 2.72253e-17 1.0 3.14083e-15 0.0197067 -1.27036e-16 -3.14083e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -2.78672e-17 1.31601e-16 0.0202683 2.78672e-17 1.0 3.19759e-15 0.0200893 -1.31601e-16 -3.19759e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -2.82618e-17 1.35664e-16 0.0202696 2.82618e-17 1.0 3.2531e-15 0.0204786 -1.35664e-16 -3.2531e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -2.89047e-17 1.38561e-16 0.0202709 2.89047e-17 1.0 3.31e-15 0.0208747 -1.38561e-16 -3.31e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -2.9166e-17 1.45947e-16 0.0202722 2.9166e-17 1.0 3.36995e-15 0.0212776 -1.45947e-16 -3.36995e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -3.00258e-17 1.50965e-16 0.0202736 3.00258e-17 1.0 3.42658e-15 0.0216876 -1.50965e-16 -3.42658e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -3.05994e-17 1.57121e-16 0.0202751 3.05994e-17 1.0 3.48701e-15 0.0221047 -1.57121e-16 -3.48701e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -3.05354e-17 1.62832e-16 0.0202766 3.05354e-17 1.0 3.55182e-15 0.022529 -1.62832e-16 -3.55182e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -3.15133e-17 1.69804e-16 0.0202782 3.15133e-17 1.0 3.61254e-15 0.0229608 -1.69804e-16 -3.61254e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -3.24089e-17 1.76027e-16 0.0202798 3.24089e-17 1.0 3.67506e-15 0.0234 -1.76027e-16 -3.67506e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -3.26561e-17 1.82335e-16 0.0202815 3.26561e-17 1.0 3.74264e-15 0.0238469 -1.82335e-16 -3.74264e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -3.32849e-17 1.90627e-16 0.0202833 3.32849e-17 1.0 3.80794e-15 0.0243016 -1.90627e-16 -3.80794e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -3.4033e-17 1.95467e-16 0.0202851 3.4033e-17 1.0 3.87601e-15 0.0247642 -1.95467e-16 -3.87601e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -3.47215e-17 2.03021e-16 0.020287 3.47215e-17 1.0 3.9429e-15 0.0252349 -2.03021e-16 -3.9429e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -3.52918e-17 2.114e-16 0.0202889 3.52918e-17 1.0 4.01437e-15 0.0257138 -2.114e-16 -4.01437e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -3.62199e-17 2.18608e-16 0.020291 3.62199e-17 1.0 4.08452e-15 0.026201 -2.18608e-16 -4.08452e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -3.66579e-17 2.27312e-16 0.0202931 3.66579e-17 1.0 4.15759e-15 0.0266967 -2.27312e-16 -4.15759e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -3.7792e-17 2.34181e-16 0.0202953 3.7792e-17 1.0 4.23204e-15 0.0272011 -2.34181e-16 -4.23204e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -3.79578e-17 2.42846e-16 0.0202975 3.79578e-17 1.0 4.3067e-15 0.0277143 -2.42846e-16 -4.3067e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -3.83275e-17 2.51941e-16 0.0202999 3.83275e-17 1.0 4.38713e-15 0.0282364 -2.51941e-16 -4.38713e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -3.90756e-17 2.60749e-16 0.0203023 3.90756e-17 1.0 4.47025e-15 0.0287677 -2.60749e-16 -4.47025e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -4.02325e-17 2.7101e-16 0.0203048 4.02325e-17 1.0 4.54603e-15 0.0293083 -2.7101e-16 -4.54603e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -4.07843e-17 2.81145e-16 0.0203074 4.07843e-17 1.0 4.6329e-15 0.0298583 -2.81145e-16 -4.6329e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -4.17439e-17 2.92043e-16 0.0203102 4.17439e-17 1.0 4.71006e-15 0.0304179 -2.92043e-16 -4.71006e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -4.28031e-17 3.01706e-16 0.020313 4.28031e-17 1.0 4.79486e-15 0.0309873 -3.01706e-16 -4.79486e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -4.26687e-17 3.1299e-16 0.0203159 4.26687e-17 1.0 4.88548e-15 0.0315666 -3.1299e-16 -4.88548e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -4.36163e-17 3.228e-16 0.0203189 4.36163e-17 1.0 4.97416e-15 0.0321561 -3.228e-16 -4.97416e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -4.48479e-17 3.36868e-16 0.020322 4.48479e-17 1.0 5.06048e-15 0.0327559 -3.36868e-16 -5.06048e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -4.52523e-17 3.48547e-16 0.0203253 4.52523e-17 1.0 5.15609e-15 0.0333661 -3.48547e-16 -5.15609e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -4.63203e-17 3.6053e-16 0.0203287 4.63203e-17 1.0 5.24783e-15 0.0339871 -3.6053e-16 -5.24783e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -4.75855e-17 3.75778e-16 0.0203322 4.75855e-17 1.0 5.33803e-15 0.0346189 -3.75778e-16 -5.33803e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -4.86958e-17 3.87826e-16 0.0203358 4.86958e-17 1.0 5.43781e-15 0.0352618 -3.87826e-16 -5.43781e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -4.92335e-17 4.02033e-16 0.0203395 4.92335e-17 1.0 5.5351e-15 0.0359159 -4.02033e-16 -5.5351e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -5.04045e-17 4.14844e-16 0.0203434 5.04045e-17 1.0 5.64432e-15 0.0365815 -4.14844e-16 -5.64432e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -5.17229e-17 4.33085e-16 0.0203475 5.17229e-17 1.0 5.74299e-15 0.0372587 -4.33085e-16 -5.74299e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -5.22715e-17 4.50588e-16 0.0203517 5.22715e-17 1.0 5.84818e-15 0.0379478 -4.50588e-16 -5.84818e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -5.32191e-17 4.65984e-16 0.020356 5.32191e-17 1.0 5.95879e-15 0.038649 -4.65984e-16 -5.95879e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -5.41883e-17 4.82863e-16 0.0203605 5.41883e-17 1.0 6.07092e-15 0.0393624 -4.82863e-16 -6.07092e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -5.55284e-17 5.01277e-16 0.0203652 5.55284e-17 1.0 6.18416e-15 0.0400883 -5.01277e-16 -6.18416e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -5.663e-17 5.18936e-16 0.02037 5.663e-17 1.0 6.29116e-15 0.040827 -5.18936e-16 -6.29116e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -5.84102e-17 5.41644e-16 0.020375 5.84102e-17 1.0 6.40926e-15 0.0415786 -5.41644e-16 -6.40926e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -5.94619e-17 5.67474e-16 0.0203802 5.94619e-17 1.0 6.52528e-15 0.0423434 -5.67474e-16 -6.52528e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.03921e-17 5.85142e-16 0.0203856 6.03921e-17 1.0 6.65129e-15 0.0431215 -5.85142e-16 -6.65129e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.05808e-17 6.01639e-16 0.0203912 6.05808e-17 1.0 6.77397e-15 0.0439134 -6.01639e-16 -6.77397e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.24912e-17 6.24633e-16 0.020397 6.24912e-17 1.0 6.90289e-15 0.0447193 -6.24633e-16 -6.90289e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.36513e-17 6.49908e-16 0.020403 6.36513e-17 1.0 7.03556e-15 0.0455399 -6.49908e-16 -7.03556e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.57329e-17 6.69215e-16 0.0204093 6.57329e-17 1.0 7.17504e-15 0.0463751 -6.69215e-16 -7.17504e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.63943e-17 6.92972e-16 0.0204157 6.63943e-17 1.0 7.30354e-15 0.0472247 -6.92972e-16 -7.30354e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.79534e-17 7.16912e-16 0.0204224 6.79534e-17 1.0 7.43441e-15 0.0480877 -7.16912e-16 -7.43441e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.90918e-17 7.42533e-16 0.0204294 6.90918e-17 1.0 7.54696e-15 0.0489631 -7.42533e-16 -7.54696e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -7.00177e-17 7.64616e-16 0.0204365 7.00177e-17 1.0 7.65784e-15 0.0498494 -7.64616e-16 -7.65784e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -7.14488e-17 7.89354e-16 0.0204438 7.14488e-17 1.0 7.74819e-15 0.0507449 -7.89354e-16 -7.74819e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -7.25786e-17 8.08522e-16 0.0204514 7.25786e-17 1.0 7.82285e-15 0.0516475 -8.08522e-16 -7.82285e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -7.30491e-17 8.33901e-16 0.0204591 7.30491e-17 1.0 7.88933e-15 0.0525553 -8.33901e-16 -7.88933e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -7.37864e-17 8.52081e-16 0.020467 7.37864e-17 1.0 7.92582e-15 0.053466 -8.52081e-16 -7.92582e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -7.39447e-17 8.65161e-16 0.0204751 7.39447e-17 1.0 7.94844e-15 0.0543772 -8.65161e-16 -7.94844e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -7.39794e-17 8.77165e-16 0.0204833 7.39794e-17 1.0 7.95261e-15 0.0552867 -8.77165e-16 -7.95261e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -7.3936e-17 8.92917e-16 0.0204915 7.3936e-17 1.0 7.93387e-15 0.0561923 -8.92917e-16 -7.93387e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -7.3949e-17 8.99786e-16 0.0204999 7.3949e-17 1.0 7.89793e-15 0.0570917 -8.99786e-16 -7.89793e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -7.3524e-17 9.07211e-16 0.0205084 7.3524e-17 1.0 7.83798e-15 0.0579829 -9.07211e-16 -7.83798e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -7.29537e-17 9.14098e-16 0.0205168 7.29537e-17 1.0 7.76665e-15 0.058864 -9.14098e-16 -7.76665e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -7.25244e-17 9.14375e-16 0.0205253 7.25244e-17 1.0 7.6806e-15 0.0597334 -9.14375e-16 -7.6806e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -7.24853e-17 9.18851e-16 0.0205338 7.24853e-17 1.0 7.58068e-15 0.0605898 -9.18851e-16 -7.58068e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -7.12602e-17 9.25755e-16 0.0205423 7.12602e-17 1.0 7.4741e-15 0.0614322 -9.25755e-16 -7.4741e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -9.04462e-17 9.24315e-16 0.0205507 9.04462e-17 1.0 7.35919e-15 0.0622601 -9.24315e-16 -7.35919e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -1.10617e-16 8.40346e-16 0.0205579 1.10617e-16 1.0 7.26524e-15 0.0630736 -8.40346e-16 -7.26524e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -1.05439e-16 6.31121e-16 0.0205631 1.05439e-16 1.0 7.20043e-15 0.0638731 -6.31121e-16 -7.20043e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -9.54466e-17 3.98477e-16 0.020566 9.54466e-17 1.0 7.14756e-15 0.0646588 -3.98477e-16 -7.14756e-15 1.0 1.29659 0.0 0.0 0.0 1.0
1.0 -8.45005e-17 1.61562e-16 0.0205666 8.45005e-17 1.0 7.08538e-15 0.0654309 -1.61562e-16 -7.08538e-15 1.0 1.29658 0.0 0.0 0.0 1.0
1.0 -7.19758e-17 -7.56185e-17 0.0205651 7.19758e-17 1.0 7.02058e-15 0.0661898 7.56185e-17 -7.02058e-15 1.0 1.29656 0.0 0.0 0.0 1.0
1.0 -6.10774e-17 -3.11888e-16 0.0205613 6.10774e-17 1.0 6.95743e-15 0.0669355 3.11888e-16 -6.95743e-15 1.0 1.29654 0.0 0.0 0.0 1.0
1.0 -4.90861e-17 -5.4382e-16 0.0205555 4.90861e-17 1.0 6.88999e-15 0.0676685 5.4382e-16 -6.88999e-15 1.0 1.29652 0.0 0.0 0.0 1.0
1.0 -3.76369e-17 -7.69005e-16 0.0205475 3.76369e-17 1.0 6.81865e-15 0.0683888 7.69005e-16 -6.81865e-15 1.0 1.2965 0.0 0.0 0.0 1.0
1.0 -2.6745e-17 -9.95976e-16 0.0205374 2.6745e-17 1.0 6.73927e-15 0.0690966 9.95976e-16 -6.73927e-15 1.0 1.29647 0.0 0.0 0.0 1.0
1.0 -1.60635e-17 -1.21212e-15 0.0205252 1.60635e-17 1.0 6.65975e-15 0.0697923 1.21212e-15 -6.65975e-15 1.0 1.29644 0.0 0.0 0.0 1.0
1.0 -4.78125e-18 -1.43285e-15 0.0205111 4.78125e-18 1.0 6.58287e-15 0.070476 1.43285e-15 -6.58287e-15 1.0 1.2964 0.0 0.0 0.0 1.0
1.0 5.13703e-18 -1.64625e-15 0.020495 -5.13703e-18 1.0 6.49669e-15 0.0711479 1.64625e-15 -6.49669e-15 1.0 1.29636 0.0 0.0 0.0 1.0
1.0 1.50119e-17 -1.85553e-15 0.020477 -1.50119e-17 1.0 6.41328e-15 0.0718083 1.85553e-15 -6.41328e-15 1.0 1.29632 0.0 0.0 0.0 1.0
1.0 2.5327e-17 -2.05836e-15 0.0204572 -2.5327e-17 1.0 6.32655e-15 0.0724573 2.05836e-15 -6.32655e-15 1.0 1.29627 0.0 0.0 0.0 1.0
1.0 3.4443e-17 -2.25514e-15 0.0204355 -3.4443e-17 1.0 6.23357e-15 0.0730951 2.25514e-15 -6.23357e-15 1.0 1.29623 0.0 0.0 0.0 1.0
1.0 4.34072e-17 -2.45186e-15 0.020412 -4.34072e-17 1.0 6.14919e-15 0.0737219 2.45186e-15 -6.14919e-15 1.0 1.29617 0.0 0.0 0.0 1.0
1.0 5.22478e-17 -2.64254e-15 0.0203869 -5.22478e-17 1.0 6.0551e-15 0.0743379 2.64254e-15 -6.0551e-15 1.0 1.29612 0.0 0.0 0.0 1.0
1.0 6.04248e-17 -2.82732e-15 0.0203601 -6.04248e-17 1.0 5.95795e-15 0.0749433 2.82732e-15 -5.95795e-15 1.0 1.29606 0.0 0.0 0.0 1.0
1.0 6.87103e-17 -3.00829e-15 0.0203316 -6.87103e-17 1.0 5.8615e-15 0.0755383 3.00829e-15 -5.8615e-15 1.0 1.296 0.0 0.0 0.0 1.0
1.0 7.6174e-17 -3.18835e-15 0.0203017 -7.6174e-17 1.0 5.76422e-15 0.076123 3.18835e-15 -5.76422e-15 1.0 1.29594 0.0 0.0 0.0 1.0
1.0 8.29112e-17 -3.36092e-15 0.0202702 -8.29112e-17 1.0 5.66541e-15 0.0766977 3.36092e-15 -5.66541e-15 1.0 1.29587 0.0 0.0 0.0 1.0
1.0 8.98783e-17 -3.52378e-15 0.0202373 -8.98783e-17 1.0 5.55966e-15 0.0772624 3.52378e-15 -5.55966e-15 1.0 1.2958 0.0 0.0 0.0 1.0
1.0 9.61601e-17 -3.6908e-15 0.020203 -9.61601e-17 1.0 5.46571e-15 0.0778175 3.6908e-15 -5.46571e-15 1.0 1.29573 0.0 0.0 0.0 1.0
1.0 1.0273e-16 -3.8445e-15 0.0201674 -1.0273e-16 1.0 5.36038e-15 0.078363 3.8445e-15 -5.36038e-15 1.0 1.29566 0.0 0.0 0.0 1.0
1.0 1.09001e-16 -3.99417e-15 0.0201305 -1.09001e-16 1.0 5.25268e-15 0.0788991 3.99417e-15 -5.25268e-15 1.0 1.29558 0.0 0.0 0.0 1.0
1.0 1.1421e-16 -4.1412e-15 0.0200923 -1.1421e-16 1.0 5.14985e-15 0.079426 4.1412e-15 -5.14985e-15 1.0 1.2955 0.0 0.0 0.0 1.0
1.0 1.19991e-16 -4.28081e-15 0.020053 -1.19991e-16 1.0 5.04882e-15 0.0799438 4.28081e-15 -5.04882e-15 1.0 1.29542 0.0 0.0 0.0 1.0
1.0 1.24072e-16 -4.41793e-15 0.0200126 -1.24072e-16 1.0 4.94876e-15 0.0804527 4.41793e-15 -4.94876e-15 1.0 1.29533 0.0 0.0 0.0 1.0
1.0 1.27953e-16 -4.55268e-15 0.0199711 -1.27953e-16 1.0 4.84246e-15 0.0809529 4.55268e-15 -4.84246e-15 1.0 1.29525 0.0 0.0 0.0 1.0
1.0 1.32893e-16 -4.68077e-15 0.0199286 -1.32893e-16 1.0 4.7417e-15 0.0814445 4.68077e-15 -4.7417e-15 1.0 1.29516 0.0 0.0 0.0 1.0
1.0 1.36115e-16 -4.80914e-15 0.0198851 -1.36115e-16 1.0 4.64123e-15 0.0819276 4.80914e-15 -4.64123e-15 1.0 1.29506 0.0 0.0 0.0 1.0
1.0 1.40187e-16 -4.92544e-15 0.0198407 -1.40187e-16 1.0 4.5427e-15 0.0824024 4.92544e-15 -4.5427e-15 1.0 1.29497 0.0 0.0 0.0 1.0
1.0 1.42829e-16 -5.04312e-15 0.0197955 -1.42829e-16 1.0 4.43896e-15 0.082869 5.04312e-15 -4.43896e-15 1.0 1.29487 0.0 0.0 0.0 1.0
1.0 1.45591e-16 -5.1522e-15 0.0197494 -1.45591e-16 1.0 4.3364e-15 0.0833276 5.1522e-15 -4.3364e-15 1.0 1.29477 0.0 0.0 0.0 1.0
1.0 1.48592e-16 -5.25739e-15 0.0197025 -1.48592e-16 1.0 4.23877e-15 0.0837783 5.25739e-15 -4.23877e-15 1.0 1.29467 0.0 0.0 0.0 1.0
1.0 1.50244e-16 -5.36411e-15 0.0196549 -1.50244e-16 1.0 4.14378e-15 0.0842213 5.36411e-15 -4.14378e-15 1.0 1.29456 0.0 0.0 0.0 1.0
1.0 1.53549e-16 -5.45904e-15 0.0196067 -1.53549e-16 1.0 4.05212e-15 0.0846567 5.45904e-15 -4.05212e-15 1.0 1.29445 0.0 0.0 0.0 1.0
1.0 1.54412e-16 -5.55604e-15 0.0195578 -1.54412e-16 1.0 3.95608e-15 0.0850846 5.55604e-15 -3.95608e-15 1.0 1.29434 0.0 0.0 0.0 1.0
1.0 1.53233e-16 -5.56798e-15 0.019509 -1.53233e-16 1.0 4.36971e-15 0.0855647 5.56798e-15 -4.36971e-15 1.0 1.29423 0.0 0.0 0.0 1.0
1.0 1.80659e-16 -5.78891e-15 0.0194584 -1.80659e-16 1.0 3.44378e-15 0.0859335 5.78891e-15 -3.44378e-15 1.0 1.29412 0.0 0.0 0.0 1.0
1.0 2.04958e-16 -5.84664e-15 0.0194081 -2.04958e-16 1.0 3.13993e-15 0.0862824 5.84664e-15 -3.13993e-15 1.0 1.294 0.0 0.0 0.0 1.0
1.0 2.06196e-16 -5.7649e-15 0.0193588 -2.06196e-16 1.0 3.0235e-15 0.0866227 5.7649e-15 -3.0235e-15 1.0 1.29389 0.0 0.0 0.0 1.0
1.0 2.01347e-16 -5.65596e-15 0.0193107 -2.01347e-16 1.0 2.94141e-15 0.0869559 5.65596e-15 -2.94141e-15 1.0 1.29378 0.0 0.0 0.0 1.0
1.0 1.95536e-16 -5.54328e-15 0.0192638 -1.95536e-16 1.0 2.86848e-15 0.0872823 5.54328e-15 -2.86848e-15 1.0 1.29367 0.0 0.0 0.0 1.0
1.0 1.90575e-16 -5.43017e-15 0.0192179 -1.90575e-16 1.0 2.79743e-15 0.0876021 5.43017e-15 -2.79743e-15 1.0 1.29356 0.0 0.0 0.0 1.0
1.0 1.85566e-16 -5.31957e-15 0.0191731 -1.85566e-16 1.0 2.7306e-15 0.0879153 5.31957e-15 -2.7306e-15 1.0 1.29345 0.0 0.0 0.0 1.0
1.0 1.80275e-16 -5.21437e-15 0.0191294 -1.80275e-16 1.0 2.66573e-15 0.088222 5.21437e-15 -2.66573e-15 1.0 1.29335 0.0 0.0 0.0 1.0
1.0 1.755e-16 -5.10654e-15 0.0190867 -1.755e-16 1.0 2.60182e-15 0.0885223 5.10654e-15 -2.60182e-15 1.0 1.29324 0.0 0.0 0.0 1.0
1.0 1.71363e-16 -5.00204e-15 0.0190451 -1.71363e-16 1.0 2.54069e-15 0.0888164 5.00204e-15 -2.54069e-15 1.0 1.29314 0.0 0.0 0.0 1.0
1.0 1.65972e-16 -4.90518e-15 0.0190044 -1.65972e-16 1.0 2.48108e-15 0.0891043 4.90518e-15 -2.48108e-15 1.0 1.29304 0.0 0.0 0.0 1.0
1.0 1.62147e-16 -4.8029e-15 0.0189646 -1.62147e-16 1.0 2.42009e-15 0.089386 4.8029e-15 -2.42009e-15 1.0 1.29294 0.0 0.0 0.0 1.0
1.0 1.57285e-16 -4.70714e-15 0.0189258 -1.57285e-16 1.0 2.36583e-15 0.0896618 4.70714e-15 -2.36583e-15 1.0 1.29284 0.0 0.0 0.0 1.0
1.0 1.52883e-16 -4.61152e-15 0.018888 -1.52883e-16 1.0 2.30921e-15 0.0899316 4.61152e-15 -2.30921e-15 1.0 1.29274 0.0 0.0 0.0 1.0
1.0 1.49353e-16 -4.51618e-15 0.018851 -1.49353e-16 1.0 2.25349e-15 0.0901955 4.51618e-15 -2.25349e-15 1.0 1.29265 0.0 0.0 0.0 1.0
1.0 1.45667e-16 -4.42271e-15 0.0188149 -1.45667e-16 1.0 2.19957e-15 0.0904537 4.42271e-15 -2.19957e-15 1.0 1.29256 0.0 0.0 0.0 1.0
1.0 1.41981e-16 -4.32814e-15 0.0187797 -1.41981e-16 1.0 2.14743e-15 0.0907062 4.32814e-15 -2.14743e-15 1.0 1.29246 0.0 0.0 0.0 1.0
1.0 1.37791e-16 -4.24133e-15 0.0187453 -1.37791e-16 1.0 2.09757e-15 0.090953 4.24133e-15 -2.09757e-15 1.0 1.29237 0.0 0.0 0.0 1.0
1.0 1.34506e-16 -4.15064e-15 0.0187117 -1.34506e-16 1.0 2.04827e-15 0.0911944 4.15064e-15 -2.04827e-15 1.0 1.29228 0.0 0.0 0.0 1.0
1.0 1.30974e-16 -4.0646e-15 0.018679 -1.30974e-16 1.0 1.99963e-15 0.0914302 4.0646e-15 -1.99963e-15 1.0 1.2922 0.0 0.0 0.0 1.0
1.0 1.28465e-16 -3.97092e-15 0.018647 -1.28465e-16 1.0 1.95005e-15 0.0916607 3.97092e-15 -1.95005e-15 1.0 1.29211 0.0 0.0 0.0 1.0
1.0 1.24625e-16 -3.88828e-15 0.0186159 -1.24625e-16 1.0 1.90044e-15 0.0918858 3.88828e-15 -1.90044e-15 1.0 1.29203 0.0 0.0 0.0 1.0
1.0 1.21578e-16 -3.80106e-15 0.0185855 -1.21578e-16 1.0 1.85672e-15 0.0921056 3.80106e-15 -1.85672e-15 1.0 1.29194 0.0 0.0 0.0 1.0
1.0 1.18412e-16 -3.71751e-15 0.0185559 -1.18412e-16 1.0 1.81072e-15 0.0923203 3.71751e-15 -1.81072e-15 1.0 1.29186 0.0 0.0 0.0 1.0
1.0 1.15793e-16 -3.63279e-15 0.018527 -1.15793e-16 1.0 1.76686e-15 0.0925299 3.63279e-15 -1.76686e-15 1.0 1.29178 0.0 0.0 0.0 1.0
1.0 1.12909e-16 -3.54987e-15 0.0184989 -1.12909e-16 1.0 1.72294e-15 0.0927343 3.54987e-15 -1.72294e-15 1.0 1.29171 0.0 0.0 0.0 1.0
1.0 1.10122e-16 -3.46792e-15 0.0184714 -1.10122e-16 1.0 1.68151e-15 0.0929338 3.46792e-15 -1.68151e-15 1.0 1.29163 0.0 0.0 0.0 1.0
1.0 1.0713e-16 -3.39132e-15 0.0184447 -1.0713e-16 1.0 1.63842e-15 0.0931284 3.39132e-15 -1.63842e-15 1.0 1.29155 0.0 0.0 0.0 1.0
1.0 1.04411e-16 -3.30902e-15 0.0184187 -1.04411e-16 1.0 1.59505e-15 0.0933181 3.30902e-15 -1.59505e-15 1.0 1.29148 0.0 0.0 0.0 1.0
1.0 1.01876e-16 -3.23075e-15 0.0183934 -1.01876e-16 1.0 1.55634e-15 0.0935029 3.23075e-15 -1.55634e-15 1.0 1.29141 0.0 0.0 0.0 1.0
1.0 9.89856e-17 -3.15331e-15 0.0183688 -9.89856e-17 1.0 1.51543e-15 0.093683 3.15331e-15 -1.51543e-15 1.0 1.29134 0.0 0.0 0.0 1.0
1.0 9.6596e-17 -3.07386e-15 0.0183448 -9.6596e-17 1.0 1.47498e-15 0.0938584 3.07386e-15 -1.47498e-15 1.0 1.29127 0.0 0.0 0.0 1.0
1.0 9.40438e-17 -2.99705e-15 0.0183215 -9.40438e-17 1.0 1.43612e-15 0.0940291 2.99705e-15 -1.43612e-15 1.0 1.2912 0.0 0.0 0.0 1.0
1.0 9.23568e-17 -2.91746e-15 0.0182989 -9.23568e-17 1.0 1.39698e-15 0.0941952 2.91746e-15 -1.39698e-15 1.0 1.29114 0.0 0.0 0.0 1.0
1.0 8.98696e-17 -2.84252e-15 0.0182769 -8.98696e-17 1.0 1.35927e-15 0.0943568 2.84252e-15 -1.35927e-15 1.0 1.29107 0.0 0.0 0.0 1.0
1.0 8.76839e-17 -2.76751e-15 0.0182555 -8.76839e-17 1.0 1.32086e-15 0.0945138 2.76751e-15 -1.32086e-15 1.0 1.29101 0.0 0.0 0.0 1.0
1.0 8.55436e-17 -2.69056e-15 0.0182348 -8.55436e-17 1.0 1.28357e-15 0.0946664 2.69056e-15 -1.28357e-15 1.0 1.29095 0.0 0.0 0.0 1.0
1.0 8.2922e-17 -2.61846e-15 0.0182147 -8.2922e-17 1.0 1.24703e-15 0.0948146 2.61846e-15 -1.24703e-15 1.0 1.29089 0.0 0.0 0.0 1.0
1.0 8.0964e-17 -2.54345e-15 0.0181952 -8.0964e-17 1.0 1.20977e-15 0.0949585 2.54345e-15 -1.20977e-15 1.0 1.29083 0.0 0.0 0.0 1.0
